O    0.502306567305  0.281793566390  0.092945709704
H    0.443449716380  0.235420043116  0.325313548894
H    0.474417374459  0.090418061950 -0.002557759708
O    0.978540430559  0.565899865797  1.481569344267
H    1.180810663157  0.466952919923  1.575137922954
H    0.793316660240  0.454709794917  1.544813097194
O    0.967665270281  0.559738130041  0.906866896451
H    0.950377925393  0.541157877521  1.118361426807
H    0.970572308461  0.778815962002  0.817067620584
O    0.477719186745  0.284801803611  0.680272246053
H    0.289093002593  0.361716327045  0.799266219662
H    0.632836401139  0.426779066757  0.748494517847
