  -6.8537579503658588E-002  -6.6097989405332555E-002  -9.5932679970096496E-002
   6.1214468207801805E-002  -1.2831263467753687E-002 -0.20722080617768479     
 -0.17054069347227380       0.26121827866960390      -0.46526489094208545     
   6.7074011391149407E-002  0.15280687779874344       0.14190544137629255     
   5.8778473929651603E-002   8.7898940200231881E-002  -6.4914711796784375E-002
  -7.0005466683299711E-002 -0.19568852509008078      -0.13651766674755700     
   3.4381859593091446E-003  -8.6223300839111894E-002  -1.6937427488443926E-003
  0.23869319281656623      -0.34655807019942919      -0.20312222833983448     
  0.32357125819484822      -0.16680545904086952       0.19689292593162594     
  -4.4728730386114302E-002   1.9256044163361793E-002   1.0887636963790321E-002
   9.9502928033227522E-002  0.12223025534081430      -0.15832684516956627     
  0.13730608628436733       -6.2769614994858017E-002  0.16296329359838624     
