O    0.465499805301  0.261169214985  0.111424170943
H    0.466020066376  0.271474756564  0.322709729998
H    0.504796373893  0.069635361308  0.001207031075
O    0.971769579533  0.560899705219  1.461913358411
H    1.179012119260  0.439599810026  1.570899642735
H    0.799320603888  0.474483002815  1.597460783940
O    0.964232203254  0.574866175896  0.879462872372
H    0.983183717750  0.587042051018  1.102372358370
H    0.980236801185  0.770721889936  0.796452494385
O    0.512463015190  0.290615947275  0.707641652098
H    0.333417665427  0.396329912891  0.777536575826
H    0.683565220203  0.420993093090  0.776495035622
