O    0.511380663880  0.274679524195  0.096969841406
H    0.467459766139  0.303599006818  0.313733565547
H    0.524670260179  0.079630338135 -0.023198004897
O    0.968254922904  0.557375153673  1.485341618082
H    1.159513264863  0.444890189426  1.587312384620
H    0.782720347375  0.482244129594  1.569623900073
O    0.961516777688  0.563907307965  0.911897292691
H    0.973816858259  0.615296944380  1.123605019161
H    1.003200434806  0.789993657246  0.827402055598
O    0.476719626959  0.286625159860  0.668367661007
H    0.266572156338  0.412381583592  0.743231364954
H    0.689588089355  0.381022533793  0.769550460748
