O    0.481105313395  0.274056625189  0.105135492231
H    0.468169150955  0.241487635498  0.353870909880
H    0.459879492095  0.060537382443  0.030206085684
O    0.970136235075  0.544086909787  1.467865388909
H    1.141802995273  0.429552762643  1.549417769286
H    0.815986648597  0.429155416287  1.559709560952
O    0.973642120590  0.583295557952  0.891608766111
H    0.979968615294  0.572413908402  1.119424180354
H    0.938013999574  0.819899185248  0.830372285430
O    0.495537659032  0.291156547724  0.693342727459
H    0.339177699769  0.409946405496  0.776650647083
H    0.684083858717  0.387227950169  0.764994147665
