   7.8737941856562507E-002  0.11895364205473834       -4.4720258187646217E-002
  -2.6221947428853674E-002  0.23834771681359346        4.8775541554266555E-002
  0.13968031919877025       0.31441713428166607        7.2946837700876926E-002
   4.3130941164737216E-002  -6.2870343967812048E-002 -0.16975730429401817     
  0.23027405150815569       0.47581748343744829      -0.16040426913472461     
  0.14229959728273867       -5.4231890788987602E-002  0.27402425010281906     
 -0.18195516001363246        2.3583450251554387E-002  0.18520234543247432     
  -1.9000396831271919E-002  0.68871376907084547        8.1059877235258510E-002
 -0.19582086748420557      -0.20319967970099434      -0.14881917347374540     
   6.3328083432805826E-002 -0.15048471595247265        2.5615306265254121E-003
   1.8984339751108116E-002 -0.43204555227677355       -4.6690868889983084E-002
 -0.34164351059569270        9.6082839257856184E-002  0.30306180702394131     
