O    0.478666393393  0.245151890965  0.072008495437
H    0.496834245338  0.261945011000  0.314690857897
H    0.459912435228  0.045630525140  0.009346811900
O    0.956937631195  0.537391109360  1.492479435753
H    1.162705332711  0.450953115853  1.567083228737
H    0.770437670543  0.420938098506  1.553529899525
O    0.988465119993  0.609683091793  0.906994666122
H    1.030293278779  0.560841701057  1.142191151657
H    1.003596012147  0.820596446796  0.848056087361
O    0.494145168930  0.297094995751  0.687462201623
H    0.307665564083  0.414278884383  0.758212249693
H    0.630663887161  0.427004972063  0.775785237392
