O    0.469724944474  0.272240469906  0.086762057641
H    0.519956891102  0.304894613161  0.278500884175
H    0.443087943890  0.031657440729  0.057292633603
O    0.934329507439  0.552294954903  1.491761590846
H    1.109442243933  0.480629752505  1.553718733381
H    0.755878472404  0.392021083812  1.525620265503
O    1.016060113695  0.564539450259  0.889463480725
H    0.996090887865  0.552029382124  1.102866567351
H    1.020500516837  0.782969107810  0.827600470283
O    0.497225807742  0.304879380328  0.693268236376
H    0.349834396145  0.393970313607  0.797423654663
H    0.681186759273  0.390487339828  0.789202947874
