O    0.502483096453  0.291564853230  0.102951282379
H    0.516277869721  0.272238080330  0.376520370762
H    0.449388155825  0.084621688005  0.022310357612
O    0.942729490135  0.560973757411  1.489430762252
H    1.099817467209  0.446830821076  1.543525764080
H    0.786327155941  0.427561395984  1.584291495151
O    0.975517671981  0.557321059553  0.879223012936
H    0.975777738935  0.555298336641  1.109300847405
H    1.040404235138  0.811543704803  0.839654973875
O    0.500234510675  0.281093954086  0.687638016922
H    0.303463546085  0.345770273080  0.732986219541
H    0.647001721703  0.432415625463  0.755571775599
