O    0.538650509416  0.292165102494  0.092369838285
H    0.523763672279  0.284130165898  0.311054436100
H    0.492037010685  0.078619859635 -0.001822786375
O    0.983921698381  0.579345430370  1.491786677486
H    1.166190942137  0.469726257319  1.549002473942
H    0.789390879721  0.510082680370  1.596278463332
O    0.942432513596  0.558631768656  0.865404813702
H    0.930398710917  0.602963598007  1.088583989702
H    0.927316446648  0.780420940259  0.775339930176
O    0.459441474674  0.255778697801  0.714419235170
H    0.296269786312  0.369419558597  0.734553838180
H    0.637839181819  0.360786092555  0.835986107202
