O    0.500721030252  0.280485450702  0.090843367051
H    0.481192149541  0.274087269231  0.310287654545
H    0.541390783520  0.083111284579 -0.003438014776
O    0.961067413536  0.552021275428  1.475258398079
H    1.159567262287  0.442430025785  1.532513724120
H    0.781882677781  0.433942246427  1.585127701526
O    0.961309589391  0.570698716856  0.906592755303
H    1.011894475396  0.569141866536  1.157721038462
H    0.962016117642  0.784428589175  0.832345952506
O    0.492629723578  0.288448553367  0.686227394780
H    0.297691854827  0.407076626220  0.761708604344
H    0.665935486584  0.370946908156  0.792992034786
