O    0.496075065970  0.282003574621  0.103898304651
H    0.488954426764  0.247027055956  0.320094870927
H    0.424928868584  0.072868432693  0.019098884208
O    0.952614565578  0.564306428312  1.497211543868
H    1.165959221862  0.479995719217  1.577540790776
H    0.770699299753  0.449002950518  1.582472961830
O    0.980059197963  0.570112726194  0.859807948405
H    0.924221911141  0.590153019618  1.079390123629
H    0.970912853380  0.774855551163  0.783765095823
O    0.496947890024  0.275269215248  0.699896844912
H    0.310087437992  0.374768873268  0.799428327231
H    0.687596438531  0.375890967511  0.777429517021
