O    0.503803072434  0.250965173370  0.097779087455
H    0.516865363381  0.252761274509  0.313619769955
H    0.538283043419  0.041207560071 -0.001330478158
O    0.975843215420  0.572960402180  1.491229773682
H    1.172059191444  0.456093646966  1.550886963745
H    0.753743077176  0.476868083480  1.523700650733
O    0.943691029101  0.577059850652  0.895827971986
H    0.996492701378  0.556338861346  1.149286285614
H    0.938834393508  0.768160057502  0.791981132327
O    0.490642919105  0.294397147004  0.678516050296
H    0.335010323919  0.416399695875  0.805579700496
H    0.678016376980  0.338162033209  0.765213911818
