O    0.489496540426  0.280878447668  0.076346453480
H    0.535279180819  0.283539935812  0.279315884478
H    0.450035335039  0.096584653854  0.007993401732
O    0.964433787210  0.581713387604  1.487363647785
H    1.150019954641  0.506081051738  1.563277947469
H    0.785976989003  0.485636702595  1.532886584295
O    0.971749805617  0.553116434379  0.898307764841
H    0.975629840800  0.611636580327  1.113215301191
H    0.994345436840  0.752904654032  0.807832985677
O    0.490982189069  0.269267846801  0.701825289618
H    0.326283025918  0.351500017725  0.794017673122
H    0.669169216148  0.383261123533  0.792617393952
