O    0.504010043719  0.285142325788  0.068248651586
H    0.501129258201  0.258685052946  0.312299144712
H    0.534164951940  0.068071428420  0.022614662930
O    0.970782315901  0.549854922524  1.485642076051
H    1.130982000898  0.448788746846  1.556620472789
H    0.786174020601  0.471704199463  1.592252978740
O    0.966867963198  0.564172421637  0.931226869633
H    1.016666003238  0.536248938679  1.158616563623
H    0.947697877215  0.752022116617  0.870037862455
O    0.478050851558  0.295490260406  0.667249890524
H    0.287149443243  0.382190339474  0.765765621334
H    0.634389251724  0.399748943514  0.795072065503
