O    0.493733138737  0.290760260803  0.083660791354
H    0.437907745303  0.284351236650  0.291432552107
H    0.504087583250  0.110116475911 -0.010354266191
O    0.986574567134  0.575762643168  1.493436442648
H    1.196926692114  0.475141542428  1.583444580067
H    0.824119601558  0.459502998629  1.585453020533
O    0.965767718266  0.568991762243  0.889132217445
H    0.972457599005  0.572829193691  1.100893270917
H    0.977664424959  0.758671251706  0.816172162378
O    0.474989394920  0.253971409016  0.695849509065
H    0.267149661437  0.359480498916  0.767453630250
H    0.636556763187  0.379477159278  0.784660514909
