O    0.492189265062  0.268713009847  0.106203118736
H    0.512777466880  0.334025449388  0.337027956833
H    0.479624487185  0.051534685860  0.056089751584
O    0.956843911130  0.552499344808  1.482046511675
H    1.127448929649  0.380933570247  1.549119143799
H    0.807452777308  0.472656470820  1.587413012653
O    0.980828771794  0.580460822979  0.887844102663
H    1.032806761617  0.537993950011  1.112982789401
H    1.006672846818  0.781609381659  0.844660463567
O    0.487098122965  0.290646794325  0.678994196802
H    0.280994490150  0.368248009713  0.751883731118
H    0.634235861952  0.427594071129  0.790928313104
