O    0.483455034380  0.293072465173  0.089059135567
H    0.454615200606  0.299809817172  0.334225695339
H    0.473765046429  0.063911793640  0.010452729357
O    0.974582662694  0.593399233264  1.486807338010
H    1.137731645689  0.471071512561  1.618581575545
H    0.805498297443  0.464067041072  1.563818027761
O    0.985271236772  0.549173764934  0.901856674378
H    0.988555448096  0.562747554515  1.121845808757
H    0.951791496121  0.759743917846  0.840608108815
O    0.482394748992  0.256914078757  0.678318756253
H    0.272840480111  0.365748739545  0.788456178390
H    0.658452333875  0.363693163942  0.736977186955
