O    0.491230750658  0.256355412680  0.092957434834
H    0.478191525345  0.265771197639  0.324387268738
H    0.497011428067  0.009885840847  0.031583806047
O    0.976376271018  0.554000706835  1.489379570889
H    1.177124241051  0.455526349510  1.515362590731
H    0.792142040767  0.433929768561  1.556756452415
O    0.972700949909  0.585043341868  0.886662485967
H    1.015659925399  0.623053033552  1.118961202857
H    0.959403116337  0.783539536079  0.796370370252
O    0.475094163069  0.296556519030  0.696625729527
H    0.345030954907  0.411557564462  0.780779867810
H    0.642175293519  0.377108950265  0.738673713460
