   6.1397814169453321E-002   5.2595055143304696E-002   1.4818300272343389E-002
  0.14953311932637697        4.6357532461844202E-002   9.6614312582369889E-003
  0.20449630869553487        5.8570231808757825E-002  0.30395216402183900     
  -5.3987457316409464E-002  -8.7399323501473475E-003 -0.24445223356348075     
 -0.10828623438438188       0.39880907842671426        9.3631944420948493E-002
   6.8394879794011099E-002 -0.49293292358977725      -0.13073243184110134     
  -6.4795909987464080E-003 -0.10088236807220738        8.9073891537651495E-002
 -0.83973233511713075        9.0757410873846492E-002  0.10775721130908969     
 -0.32251491924226122      -0.14398411614844886       0.60394338838868478     
   4.5956788061283678E-002   2.2748014697641719E-002  0.11522357601936647     
 -0.15249636909370309       0.31905883123122070      -0.31405220283833857     
  0.25648638138381319       0.26738535148175402      -0.27206439698295531     
