O    0.486088173177  0.242725948482  0.085695496018
H    0.501876553510  0.264969731030  0.304336577600
H    0.485996227078 -0.006113878307  0.017619751450
O    0.972356854093  0.557084175653  1.486893545238
H    1.150506779876  0.445919081143  1.547214609243
H    0.798653272191  0.409319302756  1.615157191633
O    0.974253985283  0.586871355688  0.893519172515
H    0.939784235941  0.598431920530  1.105834809835
H    1.038178607275  0.811800591965  0.787975953324
O    0.485139024116  0.304610995229  0.694096708415
H    0.294290708558  0.425567205776  0.771732551448
H    0.658793664871  0.421008309804  0.799025555767
