O    0.506684017873  0.249478669738  0.093933989169
H    0.513829202464  0.224108332854  0.331457260118
H    0.526006971361  0.030104874566  0.017653048924
O    0.994090619367  0.552543223562  1.497033054820
H    1.163453579052  0.463005875733  1.629489652707
H    0.823416249449  0.445144353845  1.564017646844
O    0.946268124113  0.587839197563  0.906482667597
H    0.954856440986  0.580360346950  1.129362464102
H    0.925174069988  0.795360077407  0.818650505214
O    0.472067452924  0.303329015054  0.660543021608
H    0.289535923429  0.365089293303  0.774466629224
H    0.651617782547  0.437613154228  0.718907878286
