O    0.503082290449  0.280680411863  0.089469785400
H    0.503704261492  0.284130640329  0.317996622085
H    0.438406338316  0.068120001770 -0.013106506616
O    0.967159737581  0.585302194083  1.465346389274
H    1.169525668240  0.454544449032  1.554466405337
H    0.784458255645  0.480175245180  1.532947781180
O    0.973961523635  0.548112450195  0.897030462884
H    0.965811117102  0.524258927726  1.105815600418
H    0.964003918410  0.779401431830  0.873798061349
O    0.478664641409  0.278271671460  0.706490953649
H    0.290735483505  0.416011652875  0.780517931206
H    0.671604955979  0.347211214382  0.826096193092
