O    0.460130894660  0.293369131980  0.087155794853
H    0.492252285945  0.252406348566  0.347019955698
H    0.456719162549  0.110181598181  0.028963867492
O    0.964064871516  0.568884118373  1.502160763275
H    1.131577043231  0.450256877765  1.587036287098
H    0.755996062203  0.479750937525  1.537372292174
O    1.000812319598  0.537318053338  0.896053541781
H    0.996647321091  0.557975650129  1.110475673785
H    1.025254949702  0.774111276326  0.849549268273
O    0.492958246672  0.289535051888  0.672255234547
H    0.326581106674  0.389236207085  0.753645332592
H    0.681016026468  0.391677723341  0.775773133511
