O    0.499564523898  0.276513388614  0.091769323355
H    0.466654735506  0.272628704776  0.318220939231
H    0.536544331710  0.071504824631 -0.026290912963
O    0.957564219239  0.574493816722  1.482006383481
H    1.138336710509  0.507114543913  1.607532195498
H    0.789185999891  0.462805356752  1.572219340913
O    0.977277470580  0.566578351612  0.894072460936
H    1.009791835573  0.547251049630  1.079956804332
H    0.995450373758  0.787793940219  0.784671848160
O    0.480928455120  0.270864912117  0.697428842503
H    0.306671929150  0.366032157920  0.815582379139
H    0.665173311497  0.400875151543  0.716508887308
