   4.3689009292294821E-002  -5.5379236983442291E-002  -9.4779262079584661E-002
   9.1121922396302638E-002 -0.25158233575742101        9.8322113185275048E-002
 -0.26428290273019822      -0.24270322061423716       -9.1970865937933244E-002
   1.8909067874607086E-002   5.6695374175038095E-002   6.5148283014797609E-002
  0.10609396462283570        2.3992480264159781E-002   1.8775716513696236E-002
  0.18937339594022856        1.2319998184218575E-002  0.37166081330841788     
  -9.5961685213168446E-002  0.12948584949328354        8.3199805960251103E-002
  0.13034073486759487       0.25995327895863563       0.14683879483189122     
  0.12774657501510317       0.25583872922743373      -0.18320281190806567     
   1.1803446808390709E-002 -0.12023358075512888       -7.1214983897506676E-002
   9.9757894673509571E-003 -0.41916809280911821        3.3266194691489847E-003
  -4.8203426624156283E-002  0.19362547518054504       -8.3700716354563554E-002
