O    0.457250384780  0.271738769833  0.098228222211
H    0.477103523752  0.223032327147  0.320023995125
H    0.511021794991  0.043259599707 -0.041533238387
O    0.967559159511  0.551684666120  1.492590347975
H    1.158908277566  0.465080464880  1.577837323973
H    0.777958640624  0.489328635092  1.565594073075
O    0.989058782203  0.570103805577  0.878609007179
H    0.977972870656  0.591115454749  1.091738427154
H    0.991186712244  0.787083820933  0.760211277762
O    0.501987948883  0.296948145995  0.700690678131
H    0.307415044431  0.415793747289  0.748601278796
H    0.697964315273  0.369175632477  0.769096369150
