O    0.501363590891  0.285789540910  0.100254841451
H    0.528157481748  0.302553614681  0.363191940406
H    0.504801680608  0.050547693065 -0.000266788899
O    0.966150854400  0.569648266480  1.472226731654
H    1.115706329462  0.447468396515  1.570927943799
H    0.769583225868  0.480203027553  1.582222661534
O    0.983314932081  0.548754647091  0.900149506871
H    0.990422063823  0.507498268004  1.145220149711
H    0.929161201426  0.769987950882  0.855452684513
O    0.474176124486  0.287164233166  0.682096931570
H    0.278138158004  0.409308520916  0.763755386801
H    0.638360143391  0.402315720447  0.755313193178
