O    0.481793541463  0.283009486491  0.090915466219
H    0.550709382112  0.246428314220  0.286543759266
H    0.541479663092  0.062505549178 -0.010772707564
O    0.980650939882  0.547887807222  1.480047925733
H    1.143833099569  0.471965665406  1.545620298235
H    0.785954090090  0.474453792320  1.563194414853
O    0.981185295146  0.568610126013  0.912507822062
H    0.966578504960  0.525001629419  1.167490130256
H    1.007769473777  0.777617284753  0.869834646677
O    0.470876937159  0.290464928763  0.676178599739
H    0.291667736116  0.398458706615  0.761436562794
H    0.632957168413  0.435422116743  0.774359628671
