O    0.474288008024  0.279709305220  0.080112780511
H    0.505455140378  0.305315993652  0.330773905994
H    0.460782310868  0.061149041904  0.009095265714
O    0.967001721226  0.555406514567  1.492272967534
H    1.135542592312  0.432230666503  1.633557963010
H    0.768648226041  0.488050086387  1.586359907135
O    0.984645992491  0.567856115895  0.894501212180
H    1.005585082515  0.586561121632  1.109010289730
H    0.975894810235  0.782018879601  0.806519977452
O    0.491528975357  0.282163281728  0.694009567922
H    0.328898429613  0.407433223367  0.718689474664
H    0.693198465323  0.405860727919  0.743914228088
