O    0.475218041800  0.285288759010  0.118280759252
H    0.504350744269  0.313984677021  0.344680199706
H    0.480393656538  0.071589018437  0.081516219150
O    0.976859630180  0.582053943319  1.468871824801
H    1.156588173359  0.426496145955  1.522897782975
H    0.820943741620  0.422786006995  1.540250457037
O    0.979066769464  0.548303102000  0.877963169461
H    0.956488573951  0.617487500146  1.095501866776
H    1.053270619695  0.746219195099  0.776512553810
O    0.481470723535  0.274487896879  0.695579271776
H    0.297603225117  0.403344860106  0.793215929158
H    0.681329813203  0.387384940116  0.786543912348
