O    0.467057209147  0.295426167152  0.068096576937
H    0.476870630199  0.237517355425  0.325086965324
H    0.489203288136  0.074292378977  0.039949214467
O    0.969416440811  0.579142854616  1.491694933309
H    1.111783988743  0.416155025036  1.530110582763
H    0.761739077891  0.502275492486  1.543068934723
O    0.988769991903  0.549682542322  0.887053319586
H    0.968035098583  0.510767054455  1.143826327637
H    1.010203843447  0.762268100237  0.837829514573
O    0.494673685473  0.274177920895  0.711437705041
H    0.343422248072  0.381868603764  0.790830869306
H    0.673822924353  0.372491823167  0.768703439378
