   3.6162923918577075E-002  -8.7123820593260057E-002   4.4515792419162474E-002
  0.24852234491297376       -2.1057093741703291E-002 -0.10751829703972045     
   4.8491148819010694E-003 -0.17236342314415512       -1.1604793299041169E-002
   3.4696814356448093E-002  -7.7501426794503850E-002   7.6353815322142207E-002
  0.17336069006155963        8.4899701121201335E-002  0.32699708099741909     
 -0.12604174648599797      -0.16929993326740048        5.1483449029617462E-002
  -4.8810298702060821E-002  -2.8262034179788922E-003   4.3854241515205929E-002
   8.3101528645429620E-002  -3.8525778436751298E-002   5.8616862303860283E-002
  0.15402470228534176       0.10610939448003037      -0.43460483171586489     
  -6.3361126261804332E-002  0.16975072530594584      -0.13072782880841963     
  0.18585811851835715       -1.9664889809587846E-002 -0.31894837904678142     
  -6.8046224847056178E-002  0.19341186524798198      -0.10394786028089795     
