O    0.500925537088  0.274851706251  0.109957939502
H    0.520716608117  0.280266496828  0.343070257450
H    0.482371777607  0.081345600004  0.036074067474
O    0.934007564106  0.566482762394  1.473246904095
H    1.084111743478  0.489797780850  1.584645191250
H    0.725445423217  0.432564232854  1.515480526704
O    1.008192146413  0.564450297522  0.883509725163
H    0.954311983280  0.574250720508  1.110928130410
H    1.003440039221  0.779831002483  0.778096252694
O    0.483007426070  0.281498464031  0.698568655362
H    0.274123451406  0.423479154539  0.755883773881
H    0.691920712183  0.372995162894  0.744124666174
