  -4.1986419209953295E-002   6.4524282745096570E-002   6.1199074864369388E-002
 -0.25267080025957350       0.35220451038753781      -0.13853845669553280     
  0.26440612890826737        4.7006124375576191E-002 -0.12109674229016923     
  -4.9537038246917901E-002   1.3615024144539162E-003  -1.5454366128800547E-002
  -4.1313656504174248E-002  -4.2083823214757177E-003  0.13905742892147338     
  0.14409367070945223       0.27788291421398115       0.20147519315357609     
   5.9928964177444886E-002  -5.8058266736146641E-002 -0.11370947084191380     
   9.6940877910356840E-002  0.15205232433552496      -0.26088913637126260     
  0.39120171348578181      -0.28654620314338919       0.33772970688844772     
  -3.0548994009103694E-003  -5.6627840852953394E-002   9.5268123555875328E-002
  -6.2079853624854360E-002  0.24537754981512241      -0.47991929533824546     
   9.3178964933209457E-003  -9.2934743095582778E-003 -0.11113101520925847     
