  0.17415773309609328        5.7414572606923800E-002  0.17005170899855465     
  -8.7294546810816498E-002 -0.26098187156954927       -4.9154417649546991E-002
  0.22296035698245148       0.29521797348143691        1.4961289104693576E-002
  -2.9363236395554288E-002  -8.5216241387246566E-002  -6.5815463635950699E-002
  -4.6416150077237602E-002 -0.18262586206031159        4.9272036227205621E-002
 -0.15882032974870641       0.13017500635618012       0.21417525452250968     
 -0.13462793152688840        6.0162903095837952E-002   8.9802653412712208E-003
   1.2260547379750799E-002  0.12653197571398095      -0.14181075173056623     
 -0.17658425794769372      -0.23101805287441057       0.12085462132634309     
   6.5106763365276141E-004  -1.6031127446379294E-002 -0.12932466858735933     
  0.11809583068674914      -0.36816308660281832       0.10941403188989494     
  -5.5880441134785429E-002  0.23170035425474761       -6.2070895585902897E-002
