O    0.494128633346  0.275691709314  0.111687144257
H    0.513565114312  0.271279247666  0.328411437028
H    0.503867369035  0.066865347432  0.001249267021
O    0.983429453324  0.558725477997  1.490528998252
H    1.144493954665  0.438024360334  1.530643625483
H    0.811879264917  0.451266898778  1.568891997255
O    0.967410131987  0.570434824241  0.899663856085
H    0.919906311765  0.613244844895  1.138013210753
H    0.935311720048  0.787345360124  0.782561628368
O    0.477914621815  0.284058042790  0.662816992623
H    0.302220141616  0.401675382276  0.777803281938
H    0.656773663838  0.379010535374  0.750032105530
