O    0.504768227827  0.277562852829  0.086388553584
H    0.475748405132  0.287504335347  0.322934742497
H    0.478487591147  0.016823162263  0.037905346096
O    0.980182144431  0.561179025388  1.494062755145
H    1.197949458587  0.435660678960  1.544259841168
H    0.802199701331  0.440839460550  1.533040460858
O    0.965769408562  0.568675777913  0.888682651276
H    0.959971532624  0.539389670777  1.121463977546
H    0.960699696723  0.776332327801  0.848646654516
O    0.469746852169  0.284313761511  0.691481580329
H    0.324516135541  0.412969239691  0.777207874775
H    0.626790937248  0.454417242290  0.756921472948
