O    0.453268095704  0.270479114408  0.118227314809
H    0.474394380211  0.276909641930  0.324035115632
H    0.464363226733  0.082418366517  0.038625436043
O    0.947554045833  0.560537392323  1.476848966665
H    1.160556453248  0.417134192578  1.582912126174
H    0.739138490854  0.415880465166  1.524935243846
O    1.003986088228  0.569707509112  0.872950461139
H    0.970320327036  0.557232524833  1.052910058245
H    0.990775708935  0.811294305749  0.883963903481
O    0.514598572176  0.289852062998  0.692760531490
H    0.350952790721  0.419558776319  0.769739479915
H    0.692681908731  0.401843408592  0.762533542025
