O    0.492498364540  0.286294260007  0.092016086882
H    0.492070880455  0.283290147650  0.285386623736
H    0.522080782344  0.085515147128  0.039803530735
O    0.972212974266  0.561025048895  1.484792543682
H    1.178897859971  0.440459635962  1.543036064341
H    0.806502154248  0.488790449992  1.603568701342
O    0.989277654828  0.562857678477  0.883140593127
H    0.919064086034  0.545502701837  1.108319049330
H    0.972943940744  0.812219285642  0.863517760527
O    0.467157785601  0.277835916675  0.700040475375
H    0.274098422083  0.402186749099  0.727217795282
H    0.649911212976  0.364985896546  0.781463128743
