   1.2076325906146160E-002 -0.17326094196091676      -0.12865836282672483     
  -8.8596860146824864E-003  -2.4455990338420299E-002 -0.19193866397080869     
   3.2542969846209996E-003 -0.40194007632910861       0.19532460686846928     
  -8.5482261858172551E-002 -0.18745301099219006       -3.4017814730845419E-002
  0.21096225196213747       0.11178158469983344       -2.6076819920290220E-004
  -5.6313615079107704E-002 -0.24580888525148561      -0.17060468478408061     
  -6.7420700507191803E-002  0.34505597494562001        5.0221211687011130E-003
  0.25787091774342408        5.3311909469581656E-002   8.4487855080579835E-002
   9.9861464277100298E-002  0.30016711446381100       0.41972263337599597     
  0.10185912643169263        5.8976151247758901E-002  0.12690578374130415     
  -5.1791326327814829E-002 -0.43054353261989231      -0.26194205765093664     
  0.16344145647104411       -4.9984179395520703E-002  0.41319514261570617     
