O    0.487117019066  0.275100770123  0.066144415968
H    0.502612978927  0.258045808163  0.279443554457
H    0.440912629424  0.060975171076 -0.010011365103
O    0.963381929413  0.561161880465  1.505458915027
H    1.132414081534  0.418103741620  1.523347831528
H    0.765472310674  0.500220975723  1.572960296611
O    0.984490831300  0.563884904013  0.904969169069
H    0.942809864791  0.580964860394  1.136844575942
H    0.956154206138  0.787843306750  0.848358731601
O    0.491365380508  0.290198703399  0.694601055565
H    0.287637023904  0.410610510404  0.693915887353
H    0.704897715666  0.369154631394  0.729962073064
