O    0.477025109845  0.267815403812  0.073751290225
H    0.472629396547  0.300642251079  0.297306385632
H    0.461890099096  0.050307674069  0.045385541200
O    0.978791161615  0.551423460422  1.493850526848
H    1.162875504833  0.421691144232  1.545550533026
H    0.790725950499  0.425130112445  1.539619279738
O    0.981783995165  0.565671515259  0.878298027914
H    0.951937694658  0.602873667001  1.100574196510
H    1.027230084138  0.797976339105  0.836940271014
O    0.483454470539  0.301476882616  0.717953674656
H    0.295666944979  0.437756821549  0.802000559343
H    0.654074398653  0.412371416617  0.723615927025
