O    0.496768615400  0.279840984321  0.083851592208
H    0.501351297258  0.282297503370  0.309142200092
H    0.472936612552  0.064953781087  0.044628968303
O    0.984185604736  0.580383927858  1.489537508859
H    1.180716976139  0.492969686020  1.570265849433
H    0.831658883751  0.364896250117  1.523480516238
O    0.955813233874  0.565257584887  0.900576421381
H    0.989636157755  0.560417008586  1.142139677561
H    0.993537616300  0.775787087027  0.832769655251
O    0.478963523590  0.269381690294  0.684275824645
H    0.287862082784  0.384491282821  0.757715592030
H    0.643820065319  0.388405548634  0.799917051343
