O    0.527078249760  0.278583204977  0.083609102879
H    0.472396084647  0.266975363176  0.295875500985
H    0.474586673213  0.079269274124 -0.002152145940
O    0.973416798733  0.596745854905  1.498169565961
H    1.149145436257  0.444114257663  1.543025183038
H    0.801049549900  0.447711786549  1.536814890965
O    0.967539460093  0.552521004489  0.890479966194
H    1.019470829158  0.572773470984  1.097980481132
H    0.968091759261  0.783861693002  0.858692296470
O    0.452650619588  0.264833641964  0.693233675504
H    0.306536099647  0.388155214305  0.757171292189
H    0.631619443896  0.365961958298  0.777577104743
