O    0.488600592696  0.258769573894  0.083384936699
H    0.459496874457  0.251560715471  0.288446794052
H    0.474228226899  0.043281824649 -0.017160022889
O    0.976496084612  0.579620275896  1.482480982678
H    1.186252305539  0.534902545580  1.562763754414
H    0.837919348284  0.447261849082  1.566563083112
O    0.967594569399  0.564774748967  0.879723152705
H    1.023253126815  0.572184273577  1.105135531541
H    0.944534399287  0.797579314255  0.846247250866
O    0.483369632898  0.282296813137  0.714399310631
H    0.334390719889  0.416436248903  0.802734905138
H    0.636209049552  0.400236167770  0.797602248711
