O    0.459118308476  0.286798288757  0.089544302356
H    0.498308111632  0.286185926690  0.329948656038
H    0.497166940069  0.112991027660 -0.031327430425
O    0.975803635548  0.568299302286  1.485327194346
H    1.165801626069  0.403940223659  1.566662341483
H    0.763006698782  0.491018538641  1.565456599107
O    1.007227330022  0.551557878542  0.888569627098
H    0.958858572033  0.546333839538  1.091027493708
H    0.990675580182  0.756997209009  0.791547430131
O    0.478762881575  0.286201861316  0.700105056365
H    0.275148636394  0.363111437260  0.809982363900
H    0.670326718952  0.385489343088  0.772572806804
