O    0.490385348984  0.279603249029  0.085440513158
H    0.486745648857  0.274936288467  0.290308033338
H    0.539960378369  0.077251644884 -0.013923343996
O    0.984062337500  0.539260301175  1.474840461352
H    1.145642338276  0.404338348025  1.542739814228
H    0.793096077779  0.392108321952  1.508909612866
O    0.962324280222  0.585308103360  0.893740094371
H    0.961937406711  0.533589668104  1.144376036277
H    0.953660296118  0.849534016086  0.867923864976
O    0.485873277339  0.289365693467  0.713487876490
H    0.264603291615  0.358490034803  0.701599253832
H    0.646142827138  0.445027168701  0.791046748550
