O    0.495995118655  0.284344899557  0.069696439729
H    0.484720823604  0.270327909974  0.289665277470
H    0.521611474894  0.091891519821  0.060334725548
O    0.987856007990  0.577115613502  1.498783014222
H    1.149247127826  0.465823055976  1.558289760748
H    0.801421522509  0.468616305539  1.533052444808
O    0.957215415756  0.539552825003  0.900817817417
H    0.958984300356  0.534388530615  1.139102355081
H    0.962949309855  0.776861492766  0.809438528255
O    0.483926821722  0.288977487035  0.694063982664
H    0.262482913136  0.368435200685  0.729340809849
H    0.613105441543  0.415215814100  0.779581190712
