O    0.445489959644  0.257150309042  0.097992716557
H    0.377612608753  0.285586096973  0.324603281993
H    0.458353377697  0.038899156843 -0.013000139556
O    0.964327780239  0.583685913178  1.493968065116
H    1.110636902149  0.461278234571  1.544741005041
H    0.773112434912  0.478237698141  1.589296134275
O    0.999421455288  0.572341139058  0.884250570132
H    0.960728836121  0.614901149725  1.105246569007
H    1.012540850919  0.760451559210  0.777005248121
O    0.516425898568  0.273264580405  0.690937703827
H    0.333294174563  0.370952630453  0.749381243377
H    0.717583183514  0.437575119362  0.761418233031
