O    0.476361142448  0.267515790855  0.092016737533
H    0.502810048232  0.254959668710  0.326469073127
H    0.444804890816  0.073604393185  0.044856040963
O    0.966079202614  0.549588214087  1.485772027123
H    1.153435032951  0.467860576108  1.552207477508
H    0.799165689451  0.435101514032  1.556759131603
O    0.983106189848  0.581435281364  0.897199549188
H    0.971504951719  0.572069720314  1.110093758042
H    1.001427978816  0.789623383016  0.823258637466
O    0.490882843229  0.290851350565  0.684951445635
H    0.346106387301  0.415298385716  0.781233019180
H    0.671180892117  0.392567350762  0.758228071982
