O    0.504358147604  0.288215323107  0.107963525180
H    0.480256537065  0.265651718799  0.325599875518
H    0.467046744235  0.060235563394  0.013973182831
O    1.012675071609  0.550038783036  1.467209940783
H    1.189174408025  0.427740740703  1.575147153569
H    0.805729586563  0.452189470980  1.515202722739
O    0.969301637222  0.563516090402  0.895516405328
H    0.921763643293  0.607773446129  1.135002440157
H    1.018018073856  0.770125680114  0.839868414157
O    0.436375724023  0.289318678263  0.687279948378
H    0.259192558456  0.413204017531  0.794502817416
H    0.649569805428  0.377212822370  0.785072123350
