O    0.482904642018  0.282081711078  0.082388172654
H    0.452253791164  0.289753797708  0.267318971898
H    0.477089088414  0.074441444496  0.009199321540
O    0.972090727516  0.563832067037  1.507046308684
H    1.153241165688  0.437924844806  1.520190430021
H    0.759655871073  0.480343799869  1.603479827887
O    0.968630922450  0.553155502607  0.894925640091
H    0.968147141861  0.590494193382  1.151361412418
H    0.992346726801  0.786286540650  0.858882595137
O    0.498460091140  0.287461328232  0.676465347873
H    0.329966500824  0.368702133199  0.757994954303
H    0.667957264997  0.418527715690  0.770621223189
