O    0.484416537630  0.266102124300  0.119998672518
H    0.470366180036  0.210359453205  0.368916580707
H    0.466854772892  0.052673788624  0.061244933349
O    0.960835158310  0.532842827567  1.467696153699
H    1.130806386706  0.438454274008  1.582915943305
H    0.738443299124  0.459107243817  1.556969780617
O    0.991634814298  0.585731438355  0.883915752302
H    0.999162339325  0.568674851285  1.154168703432
H    0.999245067033  0.800487267414  0.794256116428
O    0.487804492393  0.307235566842  0.683507658376
H    0.301102487868  0.424130178556  0.731217304664
H    0.653340945893  0.407183847411  0.779934818317
