O    0.498228651329  0.314572950170  0.077454534104
H    0.506316416569  0.293941007646  0.312649951222
H    0.503437289575  0.099264972684 -0.012938824390
O    0.989351604646  0.582177877891  1.493002906523
H    1.181287771107  0.432796152124  1.549593020249
H    0.785181075344  0.460449133041  1.563006065297
O    0.959863843615  0.525253132058  0.905244173141
H    0.947565050519  0.526922071235  1.109021475353
H    0.904921731214  0.739876835858  0.830285785161
O    0.474248735734  0.274992991241  0.689142651190
H    0.298791810770  0.339786620469  0.765406426114
H    0.679402124206  0.387333767303  0.758245377117
