O    0.466117666595  0.281620013394  0.105783824960
H    0.528966827160  0.312333906477  0.345908572808
H    0.471835424389  0.078029909759  0.070666837230
O    0.965500708281  0.543567561228  1.498211276621
H    1.162641687458  0.476319382197  1.594442451732
H    0.799164957929  0.404070241340  1.568097937145
O    0.962356436278  0.580831506843  0.877087554816
H    0.983968584504  0.618116234321  1.105376533558
H    0.987496223194  0.813869813777  0.788380601790
O    0.516846356850  0.278187607943  0.675048322437
H    0.334571894326  0.380637707611  0.768967286025
H    0.710794204520  0.399978555957  0.771711450307
