   4.6729692005591052E-002  0.25537871655587102        7.3595511173358719E-002
  0.67313185883589499        8.3679052829632936E-002  0.10952137019141121     
   3.3277218530980167E-002  0.23105403292491467       0.37130066436127473     
 -0.11705019887162292        8.0797195284613946E-002 -0.11440417177834067     
 -0.37279708239658738      -0.24532351961624910      -0.12387483600002817     
   6.6611817851039479E-002   2.3231607738370078E-002  0.32574204722661315     
   3.9135316619619498E-002 -0.15836292343484612       -1.8587210793522234E-002
 -0.23542629648238661      -0.17436948325630669      -0.20298286547743491     
  0.28316193573095033      -0.22345233696619027       0.22731386801117079     
   5.8679254518474149E-003 -0.13696513859310452        4.0173124406512675E-002
   3.3399865665462609E-003 -0.29658235853746545       -7.1832078472916408E-002
  -4.9507055415787218E-002  -4.6504296454860934E-002 -0.33011756333486336     
