O    0.498443823123  0.267284172052  0.081334308096
H    0.505667618504  0.256163130009  0.330340112131
H    0.490120817855  0.047496597365  0.023436756500
O    0.975629302467  0.549751158817  1.467702368222
H    1.155553887529  0.459403973544  1.550846052867
H    0.780473024508  0.462097083709  1.608255062813
O    0.969638751938  0.591486296969  0.904459858056
H    0.951565825602  0.594981151912  1.110651283999
H    0.974606337180  0.819051713976  0.829246750310
O    0.476504705449  0.279655467971  0.700809282049
H    0.295630781890  0.407109950324  0.801285245447
H    0.676713531939  0.374040641917  0.788456266822
