  0.10909490870022126        9.5815498764229221E-002  -4.0307567229039887E-002
  0.42647744157027390      -0.34076924254185609      -0.27643853896132509     
 -0.26940410259196224        4.3404893292191757E-003 -0.26642289069225611     
 -0.13557414838923482      -0.17990421179117216        2.1724357065927638E-002
  -2.7390156480327096E-002 -0.12899237099168304      -0.18798913379195650     
  -8.6842906334458819E-002 -0.27584048549220397      -0.20000236130019344     
  -7.3165467128388173E-002   6.9155026742400247E-002 -0.10708002334017880     
 -0.31849670034782734       0.52339014457065158       -5.0982756108171344E-002
 -0.12446685131513124        5.3380507785458726E-002 -0.39894070263611076     
  0.12776044694622915        2.7640816033177251E-002  0.17776737148522018     
 -0.10917839272890745       0.10941916518571941       0.42738451728730914     
   6.3096664487668763E-002 -0.14659406657880378       0.12648398554214252     
