O    0.476108645831  0.290030889270  0.095047607473
H    0.495247082053  0.317673285067  0.339663533058
H    0.437540097492  0.092872559357 -0.001062790738
O    1.003293272771  0.587783364451  1.495902907412
H    1.158691191282  0.460246385024  1.621894347088
H    0.804632225494  0.493257823870  1.564457305569
O    0.975438271522  0.530802039009  0.885243854571
H    0.947893321991  0.569935016354  1.073238987488
H    1.016603227744  0.753414858316  0.815434563638
O    0.470083385862  0.277243001054  0.682310246123
H    0.261585799840  0.408775896718  0.795658246821
H    0.633437525939  0.360952612818  0.766597169584
