O    0.451175346837  0.272018630662  0.106648749567
H    0.435814125130  0.267351556552  0.319974796984
H    0.458957441435  0.064497380168  0.057262773300
O    0.955539852927  0.533134601136  1.479157115626
H    1.138254883700  0.422149788802  1.578946423118
H    0.803215765910  0.407044364790  1.568733195990
O    1.001868828096  0.574848204180  0.885511305991
H    0.976252486473  0.601942209388  1.098556548212
H    0.958224055361  0.788880167065  0.792437480988
O    0.512471668946  0.309330543806  0.688333753300
H    0.318530707188  0.421816364029  0.748238369845
H    0.727765378387  0.428334066147  0.793539517108
