O    0.504983000092  0.265213420622  0.082277977601
H    0.442325396157  0.288168593916  0.309139782718
H    0.503395883652  0.049113324057  0.046816353513
O    0.983985416986  0.523498890886  1.502507392556
H    1.213497479245  0.441350036180  1.569265393931
H    0.797966866294  0.456228741853  1.609046275945
O    0.939498218719  0.586691205717  0.891614250120
H    0.932126752617  0.587116012476  1.105393420103
H    1.001255548441  0.823949314158  0.856612174660
O    0.489850980183  0.309506929977  0.678053500141
H    0.316403800305  0.394296183393  0.757142049372
H    0.653497258918  0.431964703756  0.786764323239
