O    0.504994560838  0.270826466776  0.105811760506
H    0.465617116912  0.278405601101  0.354296740850
H    0.567369400418  0.042754735549  0.065540088396
O    1.001441431698  0.533439447260  1.467803393472
H    1.211201699444  0.414848329848  1.570187859740
H    0.835958337592  0.433382120713  1.515440067621
O    0.966906509474  0.587716459374  0.903953167344
H    0.976409553552  0.551003864441  1.144841548324
H    0.971724537084  0.804165710729  0.843149308697
O    0.440621924753  0.302454378031  0.678973490735
H    0.278208874013  0.397439360717  0.761941896596
H    0.623065850331  0.399001957390  0.751634117209
