O    0.494097223061  0.276800701957  0.084686871620
H    0.497846981476  0.275484329046  0.310655961942
H    0.527025797961  0.077225112453  0.012337516391
O    0.954238012881  0.542491159335  1.491224543467
H    1.127970136075  0.394357186607  1.521396557859
H    0.769927398637  0.482214295236  1.540830389190
O    0.976727049366  0.569223508275  0.891765989235
H    0.937255495226  0.585724468716  1.099673219581
H    0.972644458854  0.809710247661  0.802086910780
O    0.494864910152  0.295238803057  0.704238622748
H    0.323348078449  0.441532676043  0.736239697992
H    0.678906142722  0.424289009152  0.739818093194
